9408.004883	257.1085205	-155.3758392	256.079895	2452.199707
9409.414063	257.1070862	-155.3066559	256.0787354	2451.725586
9410.824219	257.1056213	-155.2401428	256.0776062	2451.251953
9412.234375	257.104187	-155.1763153	256.0764465	2450.778809
9413.644531	257.1027527	-155.1151733	256.0753174	2450.306641
9415.054688	257.1013184	-155.0567322	256.0741577	2449.835449
9416.464844	257.0998535	-155.0009766	256.072998	2449.364258
9417.875	257.0984192	-154.9478912	256.0718689	2448.892578
9419.285156	257.0969849	-154.8974609	256.0707092	2448.418945
9420.695313	257.0955505	-154.8496857	256.0695801	2447.943604
9422.105469	257.0941162	-154.8045197	256.0684204	2447.466309
9423.516602	257.0926819	-154.7619781	256.0672913	2446.987793
9424.926758	257.0912476	-154.7220154	256.0661316	2446.508057
9426.336914	257.0898438	-154.6846008	256.0650024	2446.027588
9427.74707	257.0884094	-154.6497345	256.0638428	2445.546143
9429.157227	257.0869751	-154.6173706	256.0626831	2445.063965
9430.567383	257.0855713	-154.5874939	256.061554	2444.580078
9431.977539	257.084137	-154.5600891	256.0603943	2444.094971
9433.388672	257.0827332	-154.5351105	256.0592346	2443.609131
9434.798828	257.0812988	-154.5125275	256.0581055	2443.123535
9436.208984	257.079895	-154.4923401	256.0569458	2442.638916
9437.619141	257.0784912	-154.4745026	256.0557861	2442.15625
9439.030273	257.0770874	-154.4589844	256.0546265	2441.675293
9440.44043	257.0756531	-154.4457703	256.0534668	2441.196289
9441.851563	257.0742493	-154.4348145	256.0523071	2440.718506
9443.261719	257.0728455	-154.4260864	256.0511475	2440.241211
9444.671875	257.0714417	-154.4195709	256.0500183	2439.763916
9446.083008	257.0700684	-154.4152069	256.0488586	2439.287109
9447.493164	257.0686646	-154.4129791	256.047699	2438.811035
9448.904297	257.0672607	-154.4128113	256.0465393	2438.335693
9450.314453	257.0658569	-154.4146881	256.0453796	2437.861084
9451.725586	257.0644531	-154.4185638	256.04422	2437.386963
9453.135742	257.0630798	-154.4243622	256.0430603	2436.912354
9454.546875	257.061676	-154.4320374	256.0419006	2436.436523
9455.958008	257.0603027	-154.4415436	256.040741	2435.957764
9457.368164	257.0588989	-154.4527893	256.0395813	2435.47583
9458.779297	257.0575256	-154.465744	256.0384216	2434.989502
9460.19043	257.0561218	-154.4803162	256.037262	2434.499268
9461.601563	257.0547485	-154.4964447	256.0361023	2434.005371
9463.011719	257.0533752	-154.5140381	256.0349426	2433.508057
9464.422852	257.052002	-154.5330505	256.033783	2433.007324
9465.833984	257.0505981	-154.5534058	256.0326233	2432.502441
9467.245117	257.0492249	-154.5749969	256.0314636	2431.993164
9468.65625	257.0478516	-154.5977783	256.030304	2431.479736
9470.067383	257.0464783	-154.6216583	256.0291443	2430.962402
9471.478516	257.045105	-154.6465607	256.0279846	2430.442139
9472.889648	257.0437317	-154.6724396	256.026825	2429.920166
9474.300781	257.0423584	-154.6991882	256.0256348	2429.396484
9475.711914	257.0409851	-154.7267761	256.0244751	2428.87207
9477.123047	257.0396118	-154.7551117	256.0233154	2428.346436
9478.53418	257.0382385	-154.7841492	256.0221252	2427.819824
9479.945313	257.0368958	-154.8138275	256.0209656	2427.291016
9481.356445	257.0355225	-154.844101	256.0197754	2426.760254
9482.768555	257.0341492	-154.8749084	256.0186157	2426.228027
9484.179688	257.0328064	-154.9062195	256.0174255	2425.694824
9485.59082	257.0314331	-154.9379883	256.0162659	2425.161133
9487.001953	257.0300598	-154.9701691	256.0150757	2424.626709
9488.414063	257.028717	-155.0026855	256.013916	2424.091309
9489.825195	257.0273743	-155.0355225	256.0127258	2423.554688
9491.236328	257.026001	-155.0685883	256.0115356	2423.016113
9492.648438	257.0246582	-155.1018982	256.010376	2422.475098
9494.05957	257.0232849	-155.135376	256.0091858	2421.932129
9495.470703	257.0219421	-155.1690369	256.0079956	2421.387939
9496.882813	257.0205994	-155.2028656	256.0068054	2420.842529
9498.293945	257.0192566	-155.2368927	256.0056152	2420.296387
9499.706055	257.0179138	-155.2711334	256.004425	2419.749023
9501.117188	257.016571	-155.3056335	256.0032349	2419.200195
9502.529297	257.0152283	-155.3404388	256.0020142	2418.64917
9503.94043	257.0138855	-155.3756409	256.000824	2418.094971
9505.352539	257.0125427	-155.4113159	255.9996033	2417.537109
9506.763672	257.0112	-155.4475861	255.9983826	2416.975342
9508.175781	257.0098877	-155.4845734	255.9971619	2416.410645
9509.586914	257.0085449	-155.5224152	255.9959412	2415.843262
9510.999023	257.0072327	-155.5612946	255.9947205	2415.273193
9512.411133	257.0059204	-155.6013641	255.9934845	2414.700928
9513.822266	257.0046082	-155.642868	255.9922638	2414.125977
9515.234375	257.0032959	-155.6860046	255.9910278	2413.548096
9516.645508	257.0020142	-155.7310486	255.9897919	2412.966553
9518.057617	257.0007019	-155.7782288	255.9885559	2412.381836
9519.469727	256.9994202	-155.8278809	255.9873199	2411.794434
9520.881836	256.9981384	-155.8802948	255.986084	2411.205078
9522.292969	256.9968872	-155.9358215	255.984848	2410.614258
9523.705078	256.9956055	-155.994812	255.9836121	2410.022705
9525.117188	256.9943848	-156.057663	255.9823761	2409.43042
9526.529297	256.9931335	-156.1247711	255.9811401	2408.837158
9527.941406	256.9919128	-156.196579	255.9799194	2408.242432
9529.353516	256.9906921	-156.2735138	255.9786835	2407.645996
9530.765625	256.989502	-156.3560638	255.9774628	2407.049072
9532.177734	256.9883423	-156.4447021	255.9762268	2406.451904
9533.589844	256.9871521	-156.5399628	255.9750061	2405.855225
9535.001953	256.9860229	-156.6423492	255.9737701	2405.259766
9536.414063	256.9848938	-156.7524261	255.9725342	2404.665283
9537.826172	256.9837952	-156.8707275	255.9712982	2404.071533
9539.239258	256.9826965	-156.9978333	255.9700623	2403.477539
9540.651367	256.9816284	-157.1343231	255.9688416	2402.882568
9542.063477	256.9805908	-157.2808075	255.9676056	2402.286133
9543.475586	256.9795837	-157.4378662	255.9663696	2401.688721
9544.888672	256.9785767	-157.6060944	255.9651184	2401.090332
9546.300781	256.9776306	-157.7861328	255.9638824	2400.491699
9547.713867	256.9767151	-157.9785461	255.9626465	2399.892822
9549.125977	256.9757996	-158.1839752	255.9613953	2399.293457
9550.539063	256.9749451	-158.4030151	255.960144	2398.693848
9551.952148	256.9740906	-158.6362457	255.9589081	2398.092773
9553.364258	256.9732971	-158.8842621	255.9576569	2397.490967
9554.777344	256.9725342	-159.1476288	255.9564056	2396.888916
9556.19043	256.9718323	-159.4269104	255.9551544	2396.287598
9557.603516	256.9711304	-159.7226563	255.9538879	2395.687988
9559.015625	256.9704895	-160.0353546	255.9526367	2395.090576
9560.428711	256.9699097	-160.3655243	255.9513702	2394.496094
9561.841797	256.9693298	-160.713623	255.9501038	2393.904053
9563.254883	256.9688416	-161.0800934	255.9488373	2393.314453
9564.668945	256.9683533	-161.4653168	255.9475708	2392.726563
9566.082031	256.9679565	-161.8696899	255.9463043	2392.140381
9567.495117	256.9675903	-162.2935181	255.9450378	2391.556396
9568.908203	256.9672852	-162.7371063	255.9437561	2390.975098
9570.322266	256.9670105	-163.2006531	255.9424896	2390.396973
9571.735352	256.9667969	-163.6843872	255.9412231	2389.822021
9573.149414	256.9666443	-164.1884613	255.9399567	2389.25
9574.563477	256.9665222	-164.7129364	255.9386749	2388.680908
9575.977539	256.9664917	-165.2578583	255.9374084	2388.11377
9577.391602	256.9664917	-165.8231506	255.936142	2387.548096
9578.805664	256.9665527	-166.4087067	255.9348755	2386.984619
9580.220703	256.9666748	-167.0143433	255.9335938	2386.423828
9581.634766	256.9668274	-167.6397858	255.9323273	2385.866211
9583.049805	256.9670715	-168.284668	255.9310608	2385.312012
9584.464844	256.9673462	-168.9485779	255.9297791	2384.760986
9585.879883	256.9676819	-169.6309662	255.9284973	2384.213379
9587.294922	256.9681091	-170.3312378	255.9272156	2383.667969
9588.709961	256.9685669	-171.0486755	255.9259491	2383.124268
9590.125977	256.9690552	-171.7824402	255.9246674	2382.582031
9591.541992	256.969635	-172.5316467	255.9233856	2382.041748
9592.957031	256.9702454	-173.2952576	255.9221191	2381.503906
9594.373047	256.9709473	-174.0721436	255.9208374	2380.969238
9595.789063	256.9716492	-174.8610687	255.9195709	2380.438232
9597.206055	256.9724426	-175.660675	255.9182892	2379.9104
9598.62207	256.9732666	-176.4694824	255.9170227	2379.38623
9600.038086	256.9741516	-177.2859497	255.9157562	2378.86499
9601.455078	256.9750671	-178.1083527	255.9144897	2378.34668
9602.87207	256.9760437	-178.9349213	255.9132233	2377.832275
9604.289063	256.9770813	-179.7637024	255.9119568	2377.32251
9605.706055	256.9781189	-180.5926971	255.9107056	2376.817627
9607.123047	256.9792175	-181.4197845	255.9094543	2376.318115
9608.540039	256.9803467	-182.2427521	255.9081879	2375.823975
9609.957031	256.9815369	-183.0592499	255.9069366	2375.334717
9611.375	256.9827271	-183.8669128	255.9056854	2374.849121
9612.791992	256.9839478	-184.663269	255.9044342	2374.365723
9614.209961	256.985199	-185.4457397	255.903183	2373.883789
9615.62793	256.9864807	-186.2117615	255.901947	2373.402832
9617.044922	256.987793	-186.9586487	255.9006958	2372.922363
9618.462891	256.9891052	-187.6837158	255.8994446	2372.44165
9619.881836	256.990448	-188.3842316	255.8982086	2371.959473
9621.299805	256.9917908	-189.0574799	255.8969269	2371.474854
9622.717773	256.9931335	-189.7007141	255.8956604	2370.986572
9624.136719	256.9944763	-190.3111877	255.8943787	2370.492188
9625.554688	256.9958496	-190.8862305	255.8930969	2369.98999
9626.973633	256.9971924	-191.4231415	255.8918152	2369.479004
9628.391602	256.9985352	-191.9192963	255.8905182	2368.958008
9629.810547	256.9998779	-192.3721619	255.8892212	2368.426025
9631.228516	257.0012207	-192.7792664	255.8879089	2367.881348
9632.645508	257.0025024	-193.1382599	255.8865814	2367.322754
9634.0625	257.0038147	-193.4469299	255.8852539	2366.748047
9635.479492	257.0050659	-193.7032318	255.8838959	2366.155029
9636.894531	257.0063171	-193.9052582	255.8825378	2365.541016
9638.30957	257.0075073	-194.0513306	255.8811646	2364.904541
9639.723633	257.008667	-194.1399078	255.8797607	2364.243896
9641.137695	257.0098267	-194.1695862	255.8783417	2363.55835
9642.550781	257.0108948	-194.1391296	255.8769073	2362.84668
9643.964844	257.0119629	-194.0474701	255.8754578	2362.108398
9645.37793	257.01297	-193.8937378	255.8739777	2361.342041
9646.791016	257.013916	-193.6772919	255.8724823	2360.546387
9648.204102	257.014801	-193.3976288	255.8709564	2359.719971
9649.618164	257.0156555	-193.0545044	255.8694153	2358.862549
9651.03125	257.0164185	-192.6478882	255.8678436	2357.974365
9652.444336	257.0171509	-192.1779327	255.8662415	2357.055664
9653.857422	257.0178223	-191.644989	255.864624	2356.107178
9655.271484	257.0184021	-191.04953	255.8629761	2355.12915
9656.686523	257.0189209	-190.3922882	255.8612976	2354.122314
9658.101563	257.0193787	-189.6742249	255.8595886	2353.086914
9659.517578	257.0197754	-188.8965149	255.8578644	2352.022949
9660.93457	257.0200806	-188.0605927	255.8561096	2350.930908
9662.351563	257.0202942	-187.1680756	255.8543243	2349.811523
9663.769531	257.0204468	-186.2208405	255.8525238	2348.66626
9665.188477	257.0205383	-185.2209625	255.8506927	2347.497559
9666.607422	257.0205078	-184.1706848	255.8488464	2346.307373
9668.027344	257.0204163	-183.072464	255.8469849	2345.097656
9669.447266	257.0202637	-181.9289246	255.845108	2343.870361
9670.868164	257.019989	-180.7428436	255.8432007	2342.627197
9672.289063	257.0196533	-179.5171509	255.8412781	2341.369629
9673.709961	257.0192261	-178.2549133	255.8393555	2340.099854
9675.131836	257.0187073	-176.9593353	255.8374023	2338.820801
9676.553711	257.0181274	-175.633728	255.8354492	2337.535645
9677.975586	257.0174561	-174.2815399	255.8334808	2336.24707
9679.397461	257.0166931	-172.9062805	255.8315125	2334.958496
9680.820313	257.0158386	-171.5115204	255.8295288	2333.671875
9682.242188	257.0149231	-170.1008606	255.8275452	2332.389648
9683.665039	257.0139465	-168.6779022	255.8255463	2331.113281
9685.086914	257.0128479	-167.2463074	255.8235626	2329.844238
9686.509766	257.0116882	-165.8097382	255.8215637	2328.584717
9687.932617	257.0104675	-164.3718109	255.8195801	2327.337891
9689.354492	257.0091858	-162.9361725	255.8176117	2326.106689
9690.777344	257.0078125	-161.5064545	255.8156281	2324.893066
9692.200195	257.0063782	-160.0861816	255.8136597	2323.69873
9693.623047	257.0048828	-158.6789093	255.8117065	2322.525391
9695.046875	257.0032959	-157.2880707	255.8097534	2321.374023
9696.469727	257.0016785	-155.9170227	255.8078308	2320.245361
9697.892578	257	-154.5690765	255.8059082	2319.140381
9699.316406	256.9982605	-153.247406	255.8040009	2318.061523
9700.739258	256.9964905	-151.9550781	255.8020935	2317.01001
9702.163086	256.9946594	-150.6950836	255.8002167	2315.987793
9703.586914	256.9927979	-149.4702148	255.7983551	2314.996094
9705.010742	256.9908752	-148.2831879	255.7965088	2314.035645
9706.43457	256.9889526	-147.1365204	255.7946625	2313.107422
9707.858398	256.986969	-146.0326385	255.7928467	2312.210938
9709.282227	256.9849548	-144.9737701	255.7910614	2311.346191
9710.706055	256.9829102	-143.9619598	255.7892761	2310.513428
9712.129883	256.9808655	-142.999115	255.7875214	2309.713867
9713.554688	256.9787598	-142.0869446	255.7857819	2308.948242
9714.978516	256.9766846	-141.2269745	255.7840729	2308.217041
9716.40332	256.9745789	-140.420578	255.7823639	2307.52002
9717.828125	256.9724426	-139.6688843	255.7806854	2306.857422
9719.25293	256.9703369	-138.9728699	255.7790375	2306.228271
9720.676758	256.9682007	-138.3332977	255.7774048	2305.631348
9722.101563	256.9660645	-137.7507324	255.7757874	2305.066406
9723.527344	256.9639282	-137.2255402	255.7742004	2304.532959
9724.952148	256.961792	-136.7579346	255.7726288	2304.031006
9726.376953	256.9596558	-136.3478546	255.7710876	2303.560303
9727.802734	256.95755	-135.9951172	255.7695618	2303.120361
9729.227539	256.9554138	-135.699295	255.7680511	2302.710205
9730.65332	256.9533081	-135.4597931	255.7665558	2302.329102
9732.078125	256.9512329	-135.2758179	255.7650757	2301.974854
9733.503906	256.9491577	-135.1464386	255.7636261	2301.645996
9734.929688	256.9470825	-135.0704803	255.7621918	2301.341553
9736.355469	256.9450073	-135.0466309	255.7607727	2301.062256
9737.78125	256.9429626	-135.0734253	255.7593689	2300.808105
9739.207031	256.9409485	-135.1492157	255.7579651	2300.580078
9740.633789	256.9389038	-135.2722321	255.7565765	2300.378662
9742.05957	256.9369202	-135.4405365	255.7552032	2300.203857
9743.486328	256.934906	-135.6520691	255.7538147	2300.054932
9744.912109	256.9329224	-135.9046783	255.7524261	2299.930908
9746.338867	256.9309387	-136.1960449	255.7510529	2299.830566
9747.765625	256.9289856	-136.5237885	255.7496643	2299.751709
9749.192383	256.927002	-136.8854523	255.748291	2299.691895
9750.619141	256.9250488	-137.2784729	255.7469177	2299.648438
9752.045898	256.9230957	-137.7002258	255.7455597	2299.619873
9753.472656	256.9211731	-138.1480713	255.7442017	2299.605225
9754.899414	256.91922	-138.6192627	255.7428436	2299.604248
9756.327148	256.9172668	-139.1111145	255.7414856	2299.616699
9757.753906	256.9153137	-139.6208344	255.7401276	2299.642334
9759.181641	256.9133301	-140.1457214	255.7387695	2299.68042
9760.608398	256.911377	-140.6829987	255.7374115	2299.72998
9762.036133	256.9093933	-141.2299957	255.7360535	2299.790039
9763.463867	256.9074097	-141.7840118	255.7346954	2299.858398
9764.891602	256.9053955	-142.3424225	255.7333374	2299.933105
9766.319336	256.9033813	-142.9026794	255.7319946	2300.011719
9767.74707	256.9013367	-143.462265	255.7306519	2300.093018
9769.175781	256.899292	-144.0187836	255.7293091	2300.176514
9770.603516	256.8971863	-144.5698853	255.7279663	2300.262207
9772.032227	256.8950806	-145.1133728	255.7266388	2300.350586
9773.459961	256.8929749	-145.64711	255.7253113	2300.441162
9774.888672	256.8908081	-146.1690979	255.7239838	2300.53418
9776.317383	256.8886108	-146.677475	255.7226563	2300.628906
9777.746094	256.8863831	-147.1704865	255.721344	2300.724609
9779.174805	256.8841553	-147.6465149	255.7200165	2300.820313
9780.603516	256.8818665	-148.1040955	255.7187042	2300.913818
9782.032227	256.8795471	-148.5419006	255.7174072	2301.003662
9783.460938	256.8771973	-148.9587555	255.7161102	2301.089355
9784.890625	256.8748169	-149.3536377	255.7148285	2301.170654
9786.319336	256.872406	-149.725647	255.713562	2301.248779
9787.749023	256.8699646	-150.0740967	255.7122955	2301.324219
9789.178711	256.8674622	-150.3983917	255.7110443	2301.398193
9790.608398	256.8649597	-150.6981354	255.7097931	2301.470947
9792.038086	256.8623962	-150.9730377	255.7085571	2301.542969
9793.467773	256.8598328	-151.2229767	255.7073364	2301.614014
9794.897461	256.8572083	-151.447998	255.7061157	2301.683838
9796.327148	256.8545837	-151.6482544	255.7049103	2301.751465
9797.757813	256.8518982	-151.8240509	255.7037354	2301.815674
9799.1875	256.8492126	-151.9758148	255.7025604	2301.876709
9800.618164	256.8464966	-152.1041107	255.701416	2301.935059
9802.047852	256.8437805	-152.2096252	255.7002716	2301.991943
9803.478516	256.8410034	-152.2931213	255.6991577	2302.04834
9804.90918	256.8382568	-152.3554993	255.6980591	2302.105469
9806.339844	256.8354492	-152.3977661	255.6969604	2302.164063
9807.770508	256.8326721	-152.42099	255.6958923	2302.224365
9809.201172	256.8298645	-152.4263153	255.6948242	2302.286133
9810.632813	256.8270569	-152.4148102	255.6937866	2302.349121
9812.063477	256.8242188	-152.3874817	255.6927643	2302.411865
9813.495117	256.8214111	-152.345459	255.6917572	2302.473389
9814.925781	256.8186035	-152.2900391	255.6907806	2302.533447
9816.357422	256.8157959	-152.2225494	255.6898193	2302.592773
